numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9954671002342366,3.200215739361082,73893.30932831764,19.20012456178665,51.87134301662445, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
13.556893706321715,-0.43607765826616274,18.21646599538508,15.632861852645874,31.581470131874084, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,True
-0.9936970889393706,586.3093037846577,75026.18592882156,19.004657924175262,53.1629154086113, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.22578460536897185,88.6690367202705,35137.89623463154,10.996685266494751,32.58440446853638, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.9807114989380352,4.109516401097349,65129.667508125305,17.642679810523987,58.21003544330597, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
2.3572126179933544,-0.3054688123865826,26.85577565152198,17.918115556240082,43.510844349861145, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,True
3.5428246259689327,48.30532267111855,1351.5747505314648,14.381125211715698,28.403933584690094, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.9594261520542204,-0.9974825316352313,2331.946715898812,19.39740353822708,50.059570133686066, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9921592076134402,0.6463510255495916,38505.45710039139,14.244145572185516,24.715751349925995, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.5144957210868597,446126.58432672505,55552.54330325127,14.929036915302277,47.3254017829895, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.914331320906058,4.499062242214672,21578.299356102943,21.488694489002228,22.115513771772385, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.9971468985677348,-0.966082039185053,53097.361684560776,12.66565054655075,43.782978653907776,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9972966577843181,-0.991599654830392,59637.03053677082,12.907584071159363,24.849089562892914, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
11.372159212827682,1.1946786298870529,3.3565047117881477,12.94988203048706,21.903973519802094, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,2,False,True
-0.99762268307677,3.3680405002293843,5679.859592348337,2.9734263122081757,24.652662217617035,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9949317723803688,-0.9386127323812441,27816.67567330599,12.23460865020752,28.980727910995483,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9597558402456343,2.585410195656691,335.81831751577556,13.869417786598206,22.6323681473732,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
1.7200516313314436,191.4565231783758,227.5266623669304,7.270471394062042,56.232391595840454,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.8502600006759167,179331.05210269752,42861.71134775877,11.939845860004425,35.08437639474869, still,flipboard.boxer.app,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.96522351866588,-0.4739789117773499,55307.6805781126,13.669396996498108,53.03023833036423, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9998366485215229,-0.9498755647624626,77370.5966821909,19.355020582675934,15.170995116233826, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.5054705068469048,32.40144687332691,34567.02061742544,13.743319034576416,16.93979248404503, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9817573188920505,136.2735664660617,43252.59395515919,9.76989021897316,51.928042352199554,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9991397497979051,0.48035934498763083,66510.69430685043,16.632710814476013,32.62444883584976, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9999959962554641,-0.9903315749531352,72527.3565454483,18.87966001033783,35.9206520318985, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,True,True
-0.8953260597772896,3.7115637133877044,43520.674780488014,17.15182250738144,26.08636099100113, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.999213628234429,-0.999812191582817,39454.078294456005,6.112610340118408,20.1383358836174,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.940240167779848,-0.19052745822509948,156.3521285674069,3.1536494940519333,40.44724452495575,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9124362831935287,-0.8950714016034805,18071.261399775743,4.993208706378937,17.63120049238205,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.6156925801187754,67.1464776366892,46330.52792787552,10.64269107580185,37.99469143152237,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9986060060109594,-0.996297495920898,72997.05876374245,17.36576896905899,46.70074200630188,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
9.136856138706207,1310.473102570243,6713.92550444603,7.70356759428978,32.96977919340134, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
-0.2596866562962532,23.037323047435564,48418.40259706974,13.003139019012451,45.45817446708679, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9820329452631995,2.0995491336166996,56428.75520169735,12.508866786956787,49.04880768060684, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9999345745095525,-0.9999806028477114,66633.24657022953,13.003794312477112,42.58756619691849,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9093127262312919,426.62303090579417,60789.60625219345,15.876543283462524,49.83894807100296, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.7441964456811547,-0.2659116664055108,747.0317947976291,11.524699628353119,18.425073832273483, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.730259133502841,146.44296654723541,54846.57517910004,15.999325811862946,35.39580601453781, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.7497797943651676,11830.852837308546,20919.626599788666,14.203004658222198,36.0027312040329, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.3452033549547195,17475.249863446596,2921.423051305115,11.527132987976074,51.47313243150711, still,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,0,6,True,True
24.216886401176453,303.6560566365367,76.46963657287415,13.6611208319664,6.9609560295939445, foot walking,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,3,False,True
3.603894799947738,151.80390832940833,35423.4382237196,10.322356760501862,43.31754332780838, still,com.whatsapp,unknown,false,0.0,0.0,True,False,internet & telecom,1,6,False,True
-0.984985394985415,278.80375045940286,41846.8030692935,10.781207501888275,25.550135016441345, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.9949158569506835,1459.223059996852,56899.21369314194,15.074709475040436,40.65047311782837, still,com.samsung.android.calendar,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9556535680312663,-0.9902009303718936,56452.80674576759,12.226603925228119,18.076311200857162, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
2.462160378694534,-0.9472638412116041,36.323579157702625,10.782182216644287,46.49080008268356, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
8.380536526441574,278.2267270513364,690.6139624696225,14.761272192001343,50.32310265302658, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,5,False,True
-0.9627483746735379,2284.9605390411575,76892.67320883274,19.925704419612885,43.51357680559158, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,autos & vehicles,1,5,True,True
4.170635506510735,77.29882989644462,346.9695281414315,16.808263659477234,19.037381291389465, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.990383491240209,26.882181829058034,18256.363111883402,4.667022675275803,42.23627507686615, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
1.3756088688969612,160.88107802014702,31162.862819314003,15.700916409492493,48.63720911741257, still,com.whatsapp,unknown,false,0.0,0.0,True,False,internet & telecom,1,0,False,True
-0.9211016634944826,23.41980971693342,56195.05136406422,15.022132456302643,50.856631338596344, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.7954661026597023,1.8730245224411193,54068.42669916153,13.415169179439545,16.322874665260315, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
2.8497492671012874,4304.017967454253,29169.19817686081,13.258218169212341,41.91181266307831, still,com.whatsapp,msg,false,0.0,0.0,True,False,people & society,1,2,False,True
2.4629028290510173,13.785587345705315,567.7262877682224,18.98205029964447,42.04451084136963, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
-0.6999607654288411,-0.9463090883527587,6.879644315733458,8.143390148878098,50.26222199201584, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
-0.9797790558659472,172.3092960697474,56159.72774875164,13.829509317874908,52.04069900512695, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,True,True
-0.8150458559393883,14.362863776564598,25265.401062071323,7.293540328741074,33.431156277656555, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.5896772015839815,7.241426369489684,157.95207473891787,16.419219493865967,43.22051125764847, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
-0.8040404170751572,292.3034693999207,384.64974461030215,14.58573305606842,38.39399218559265, still,com.whatsapp,call,false,-1.0,1.0,True,False,unknown,0,6,True,True
-0.9996922429090773,-0.766945213518777,69030.4626815319,17.163972854614258,41.34135538339615,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
9.790258646011353,3619.9801924490325,1874.9159314110875,17.350043296813965,19.381023645401, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,5,True,True
3.29234467446804,949.5478262256557,5644.988068893552,16.849153697490692,44.69446188211441, still,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,5,True,True
15.211649775505064,0.30697475738546215,3.7234117149346275,20.28537553548813,14.694598317146301, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,3,False,True
-0.9999999800325945,-0.9999999920126542,78386.8734549284,18.578958451747894,13.691717609763145,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
6.677503675222397,14.425549351985895,295.94884381396696,12.528484463691711,50.94063061475754, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
-0.9370660807471722,4516.94764918398,22748.46742552519,13.54329138994217,48.89584290981293, still,com.whatsapp,unknown,false,0.0,-1.0,True,False,unknown,1,4,False,True
0.13936178386211392,458.0025890716603,26588.899654209614,6.864327907562256,2.253901671618223, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.8192695453763008,3099.19330171616,22133.30609893799,18.189590752124786,40.91292953491211, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,2,False,True
3.7804389148950572,10.621431347522082,127.18521014251746,18.504397571086884,53.46144938468933, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,0,False,True
-0.996151097730035,0.6497000861686618,59515.424901008606,13.64601618051529,33.30708450078964,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9912622413830832,-0.9999237961220827,48967.770731925964,8.52058830857277,10.446274086833,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.5193265378475189,68.89658043252591,202.8752364530228,12.177773594856262,51.36904239654541,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
-0.9464972992427647,18.009682932642395,48103.962742090225,10.048843026161194,54.72704058885574,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,True,True
-0.7799932025372982,366.15776006568194,50290.68797123432,12.87194049358368,13.757036313414574,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9626496253767982,-0.9933704650009402,172.0024429722689,2.807127259671688,49.59956455230713,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7278835158795118,-0.9703029354558871,179.06551409885287,12.828626692295074,46.432363510131836,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.9184154497925192,0.15948136372421656,18437.75419807434,7.624800771474838,29.91697907447815,unknown,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,False,True
0.3542168773710727,260.1688912202469,22468.643787503242,6.010217994451523,29.43523868918419,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.2302869446575642,1210.5924799686125,53633.20950758457,13.755492687225342,46.139245212078094, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.5366809442639351,574.4900767978554,7046.978296324611,8.865121185779572,49.78885304927826, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.9994038676959462,-0.7691010929928394,55495.08712267876,13.588100850582123,41.642125964164734, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
1.2955946624279022,308.8286837406374,3626.123646222055,5.577617034316063,15.260665029287338,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
2.0412949621677394,219.55330448186774,10.21469345454534,11.124233067035675,36.237075328826904, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
-0.9944132774544414,-0.7505198600040928,37181.71413427591,11.822615504264832,25.45043906569481,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,True,unknown,1,0,False,True
-0.8892395989969373,5692.201166518745,69364.59136199951,18.8703351020813,55.553662955760956, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
26.75893211364746,117.7485782671797,13.60593818302732,17.630988717079163,11.102725476026535, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,5,True,True
-0.674584623426199,-0.9693327697967935,12707.791509509087,5.099320665001869,35.08303302526474,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.7579033952206373,-0.8280012230604942,37775.32424843311,7.804203122854233,28.337591528892517, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.2879671305418015,684.6809904581328,957.6632723789662,9.437796950340271,26.206815868616104, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,6,True,True
-0.9999401116724584,-0.9996243887312336,70303.22409129143,14.06682014465332,29.383329063653946,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.8397696996107697,7.4096331290549555,48763.026496768,17.80243158340454,38.56061923503876, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.9478547484613955,-0.1965755655514623,39846.48630994558,9.002688258886337,33.10554039478302, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9522206868277863,-0.45938681827269534,22.153536003781483,15.813975095748901,37.9593488574028, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,4,False,True
3.022583365440368,-0.9454209157103508,1.07345502312819,7.220483332872391,3.6170240938663483,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,3,False,True
7.307056874036789,146.69893360529204,327.32567871920764,9.96369257569313,9.388470843434334,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.928093992639333,5.294214299773488,76184.14301645756,19.454490840435028,58.281867027282715, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,True,True
