numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.4240519404411316,682.9321197100707,838.5423760442063,7.1244314312934875,50.67410451173783,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.009288966655731201,1023.7213407575401,28439.451882064342,15.113412916660309,13.305630072951317,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
4.339321613311768,2062.58227069588,52122.359620153904,15.23223078250885,23.334150165319443,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.5646979808807373,6196.455148787798,62015.99484652281,15.630606710910797,5.343221262097359,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,True,unknown,1,3,False,False
2.1064274311065674,33067.33324322959,29424.25362548232,17.40647667646408,44.87266844511033,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,unknown,1,6,False,False
-0.029346704483032227,2271.923053219207,10207.416031897068,13.713651239871979,36.77896291017533,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.06456989049911499,3471.230709491931,46641.679864645004,12.91676777601242,21.305858612060547,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,True,unknown,0,0,False,False
0.07718884944915771,14800.185386147636,6238.121437102556,11.865856647491455,33.91860336065293,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.8035809695720673,10839.464123735139,27516.740024358034,14.62298196554184,48.34825450181962,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.441444993019104,29838.95942071444,15933.659078165889,13.790246546268463,33.798469007015235,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,False,False
-0.09888923168182373,14692.9910377839,42892.62573251128,11.11659300327301,17.550482839345932,unknown,com.facebook.orca,msg,unknown,0.0,1.0,False,True,unknown,0,0,False,False
0.5277384519577026,8656.935275555817,18011.270528808236,16.679041981697083,50.85446572303773,unknown,com.snapchat.android,unknown,unknown,0.0,0.0,True,False,unknown,0,6,False,False
-0.7454985678195953,4035.2141809968093,31035.349106132984,19.289378821849823,41.83170986175538,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,False
-0.43276578187942505,37009.13488183803,34027.38247025013,14.458704829216003,24.016814649105072,unknown,kik.android,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,False
-0.7708286345005035,2946.7831041525083,38969.42887404561,7.6910560131073,37.13305008411408,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,False,True,unknown,0,0,False,True
-0.6557612717151642,70351.56308677283,14332.035436272621,10.827566087245941,24.414555847644806,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,False
1.6430482864379883,9961.421217030162,48620.20466607809,9.172651916742325,31.714097201824192,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,1,0,False,True
-0.6309057474136353,63558.768910175684,32315.665545761585,9.765232563018799,13.067507714033127,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,0,True,False
1.4692199230194092,8719.791746950747,6184.057783000171,2.3084261417388916,51.10206955671311,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.6964944899082184,7545.904642005396,22998.494562119246,14.282326698303223,21.48629117012024,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,unknown,0,0,False,False
-0.5824640989303589,11001.123777212048,49127.61598324776,14.217403292655945,28.52907592058182,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,0,True,False
0.28444039821624756,5869.145082436988,30257.16203159094,6.634136885404587,45.97991919517518,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
-0.049795567989349365,4808.9966311982225,5518.015303105116,19.4325110912323,34.65786451101304,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
0.8090822696685791,7694.887055906342,19832.005353033543,6.644274055957794,36.67642062902451,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.27257370948791504,37273.66948702641,46719.31788724661,18.411557018756866,6.206128895282745,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,False,False,unknown,1,0,False,False
0.010459184646606445,117.55259520574631,4045.781200606376,9.87666603922844,51.70220112800599,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.663833498954773,245.71587309892246,4217.219749696553,11.23010066151619,47.51708513498307,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.8982298374176025,7332.6920300008815,8689.405973799527,8.988443851470947,49.41410374641419,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.011552751064300537,26381.704687963367,54671.735627770424,12.060359537601471,17.395536363124847,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
-0.0806053876876831,42561.83591007006,26122.66399088502,13.139987051486969,16.318478882312775,unknown,com.facebook.orca,msg,unknown,-256.0,2.0,True,False,unknown,1,6,True,False
-0.4189770221710205,2965.9618457924466,36765.14040252566,4.115555867552757,38.65048354864121,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.3268083333969116,17734.819552845554,46965.78845208883,16.852990865707397,18.642971605062485,unknown,kik.android,unknown,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,False
1.3356006145477295,1286.7887845630937,15590.731290698051,9.666053622961044,37.32091629505158,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.45482194423675537,1453.0005236579657,30378.462138175964,12.685275077819824,45.73905593156815,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.9671228341758251,7475.3022134854655,28809.411817401648,21.03119820356369,17.39150696992874,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,0,0,True,False
0.027466773986816406,20614.134647015395,53001.36062949896,11.050831973552704,6.238328792154789,unknown,com.google.android.apps.messaging,msg,unknown,-16711936.0,1.0,False,False,unknown,1,3,False,False
-0.19264006614685059,8472.148637050526,11997.819413110614,10.78529554605484,25.816759198904037,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.8128333687782288,72375.2101855473,18078.806625559926,20.183022260665894,17.698805958032608,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,0,True,False
-0.9298662394285202,14488.26611489136,41250.834359288216,19.802329659461975,14.139628678560257,unknown,kik.android,unknown,unknown,-16711936.0,0.0,False,False,unknown,1,6,True,False
0.8608773946762085,60.70198580976402,1706.5270472504199,10.089290261268616,48.209892749786384,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
0.3377654552459717,33956.641743118584,44994.90682524443,13.961184918880463,20.65174302458763,unknown,kik.android,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
0.19390380382537842,3260.1838284904343,18642.36242416501,14.205155611038208,37.16765326261521,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.48369377851486206,7345.754786357062,49536.87230747938,13.03453004360199,30.283829092979435,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,0,True,False
-0.7424300312995911,12525.981107265414,53252.74869686365,22.026224315166473,16.16695535182953,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
0.03321123123168945,5111.353535045364,20363.901520967484,4.023306176066399,50.64751935005189,unknown,com.facebook.orca,msg,unknown,0.0,0.0,True,False,unknown,0,0,False,True
-0.23320138454437256,5272.316270706472,35702.41831642389,19.332455456256866,12.09126490354538,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
0.7787133455276489,32153.7837239801,29478.723435521126,11.287274330854416,47.72497600317002,unknown,kik.android,unknown,unknown,-16776961.0,0.0,True,False,unknown,1,6,True,False
3.1471433639526367,58081.98078974754,43982.33248537779,10.939230561256409,35.20861393213273,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,False
-0.8269369155168533,12944.758046060973,16754.290410518646,8.634028106927872,39.68722331523896,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,0,False,True
-0.1537885069847107,1038.040042987867,21420.88609303534,20.02508693933487,17.120424956083298,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.5373836159706116,9616.78357903324,65019.931851923466,15.278043746948242,4.936633065342903,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,False,False,unknown,1,0,False,False
-0.4879160523414612,3153.3594843092023,41761.03807872534,18.39443439245224,44.564392685890205,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,1,3,False,True
-0.6961299479007721,184.62773011697203,3828.9256915673614,10.495119124650955,49.24994164705277,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.47534769773483276,266.65531253375195,11705.1753988266,7.9061389565467834,26.838930636644363,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
2.597606658935547,8349.716321406768,46497.58369469643,16.72052013874054,29.203234851360325,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
1.3254766464233398,7857.257990715453,21709.67002183199,6.5970127284526825,40.01065176725388,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
-0.32056623697280884,49959.12039804629,51285.45510160923,17.39351612329483,14.066493153572083,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
0.5620987415313721,8653.96030403874,62324.06765329838,15.59846442937851,20.145836740732193,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,unknown,1,6,False,False
0.317535400390625,609.0564612549842,9550.869772948325,2.873031035065651,47.59657901525498,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
-0.5779666304588318,2089.7186876925775,29606.92755138874,18.16874200105667,5.564009331166744,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.3341182470321655,8045.598737719131,22853.85941746831,6.449895232915878,17.050440579652786,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,1,3,False,False
0.39378881454467773,33082.19546092054,29844.417771071196,11.63584589958191,30.516891777515415,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,arts & entertainment,0,0,True,False
2.1952271461486816,36647.870611795384,40266.404765069485,14.948814988136292,31.429654657840732,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,0,6,False,False
-0.3707677125930786,362.7020819550965,72818.13609737158,10.128522872924805,10.08586037158966,unknown,com.google.android.apps.messaging,msg,unknown,0.0,1.0,False,False,unknown,1,3,False,False
-0.12270629405975342,62507.446839765646,12698.172124266624,17.744194090366364,33.08433890342713,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,False,False,unknown,1,6,False,False
1.8492176532745361,113117.97483842332,45785.18746548891,12.470137298107147,21.792796850204468,unknown,com.facebook.orca,unknown,unknown,0.0,2.0,True,False,unknown,1,6,True,False
-0.8258620649576187,354.4569208175617,9182.91046037525,7.710280925035477,52.15956103801728,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
2.532754898071289,6674.370706392922,37465.26340779662,13.138472199440002,13.530410587787628,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.7400112748146057,4384.158288481231,8433.506559848785,7.129143238067627,48.97919428348542,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,True,unknown,0,0,False,True
-0.4820007085800171,34079.0510771361,56908.814293563366,17.326189517974854,20.61916133761406,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.9103962108492851,15542.002405138166,21783.832940876484,15.342845141887665,27.074979692697525,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,0,0,True,False
-0.12266534566879272,3056.7007752259674,6518.601947300136,1.0028423368930817,53.78340989351273,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
3.723055362701416,21322.469734733375,46188.78198879957,16.501556158065796,18.937292277812958,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.3355088233947754,5876.860588907217,60834.059255898,17.7963228225708,25.531752675771713,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
4.47183895111084,10736.258236605772,3795.0784010775387,10.677169382572174,26.466310292482376,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
0.005297422409057617,20735.15359264524,39057.297149807215,12.155202984809875,41.32052731513978,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,True
1.9874944686889648,10385.81371619805,38775.98058718443,8.31950232386589,27.225315809249878,unknown,com.facebook.orca,msg,unknown,0.0,0.0,True,False,unknown,1,0,False,False
3.310385227203369,18235.55931255332,35233.43589553237,9.437907993793488,50.94271486997605,unknown,com.snapchat.android,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.8576302975416183,1573.8133528274543,71633.61342817545,21.533882319927216,11.075148597359657,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.343250036239624,1868.8978646853523,32493.085751593113,13.245626389980316,15.681717544794083,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.9282598868012428,77275.39849620414,12452.764109551907,15.387004792690277,18.64716747403145,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,0,True,False
-0.21720647811889648,33251.68265629561,64484.97636091709,12.57845538854599,25.670146703720093,unknown,com.snapchat.android,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,6,True,True
-0.8770877569913864,5989.494113661872,67299.77431052923,19.957011818885803,17.091405510902405,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.8087757527828217,19350.01191025123,65034.946147203445,18.058496415615082,31.596901655197147,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
0.029752135276794434,8752.430252540202,37310.89848649502,13.46459585428238,52.763755977153785,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.03511607646942139,22186.601863073825,21449.628843948245,10.626645982265472,34.02997225522996,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,unknown,1,0,True,False
0.24045276641845703,23102.33463681634,57203.27413928509,11.51949155330658,6.345895498991013,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,0,False,False
1.9785559177398682,19453.415439366283,33156.29925593734,11.163303226232529,6.769815012812614,unknown,com.google.android.apps.messaging,msg,unknown,-16711936.0,0.0,False,True,unknown,1,3,False,False
