numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9905275599357992,46.325038501078765,44219.185866355896,13.629340469837189,45.257565796375275,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.16262159449979663,1731.6820506974068,39972.32443165779,17.590111017227173,21.75792956352234,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,sports,0,5,True,True
-0.9990083441496154,4.529969773044865,37342.15180897713,19.5149108171463,38.43866449594498,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.6714758338639513,80.1338424519694,44118.54379463196,16.618556201457977,33.28871691226959,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.8622633256018162,2.1033776777667645,32288.428172826763,18.804648101329803,33.48437762260437,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,1,3,False,True
-0.9565968377282843,74.49870857600024,71586.58530759811,22.400795817375183,35.053109645843506,unknown,com.samsung.android.messaging,unknown,true,0.0,0.0,False,False,unknown,1,3,False,False
-0.8496121100033633,0.15404506231767404,36761.940732479095,19.428898751735687,7.735933840274811, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.6301884191925637,0.35854796890388496,69112.20856952667,18.8514124751091,16.11651799082756,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9925379637988954,1.512301149774474,71973.43687343597,12.761742889881134,43.46163201332092,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
48.7599256336689,1.604334381327428,1439.4750397056341,18.168865382671356,26.344486624002457,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,0,4,False,True
0.753058800008148,53103.532025976274,38080.14183998108,10.876419723033905,31.12984126806259,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,sports,0,5,True,True
-0.9961859962259041,17.588909320986293,67418.68726921082,16.65617662668228,39.59461283683777,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.12053615017794073,3.5744476042864264,50331.996273994446,18.771749079227448,8.759407311677933,unknown,com.tinder,unknown,false,0.0,1.0,True,True,unknown,1,0,False,True
-0.988335559171901,-0.9996963444535998,11778.098271012306,18.159485638141632,4.833547584712505,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
-0.8090387690463103,6969.4337460617735,51412.611333847046,18.247980415821075,40.786680936813354,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9913210040140257,119.27292611222116,64975.00988054275,13.185582041740417,24.45529767870903, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
4.793881420977414,3712.1537198910773,17543.220194339752,16.8463693857193,29.97300672531128,unknown,com.snapchat.android,msg,true,-1.0,1.0,False,False,internet & telecom,0,6,True,True
-0.999896137529035,74.21240962833865,81289.39455938339,19.673007905483246,8.989007443189621,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9991040083330063,16.914183743381685,69742.20285701752,8.119045585393906,50.627973675727844,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9922071071396203,135.1508898713996,78930.20410490036,11.513449966907501,37.4316965341568,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
21.83403343707323,609.326805105989,47310.083231925964,16.945403695106506,1.8397258259356022,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,5,True,True
-0.9103821469907416,15632.349416276755,52485.64076900482,10.851771503686905,44.787857711315155,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,online communities,1,5,True,True
21.053828813135624,17.066923810853176,2137.651374027133,12.819873452186584,38.38269662857056,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,0,4,False,True
-0.35566677316091955,-0.0841095107244031,17326.995479941368,18.049035787582397,16.838637113571167,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9653501735447207,7.95386813476593,24685.28211236,14.899762570858002,24.357532382011414, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.8400428999448195,1287.1661692459147,64228.559940814965,16.851854383945465,31.840058207511902,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
0.2156935571692884,62.71894812439511,16112.533397793768,8.349786341190338,34.75409036874771,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9577463471650844,140.43372876846766,21877.05887079239,11.103403508663177,30.544427573680878,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,5,True,False
-0.9784090905995981,2654.6511610972975,36566.975394010544,12.82420551776886,14.529506295919418,unknown,com.snapchat.android,msg,false,0.0,0.0,False,False,unknown,1,6,True,False
4.352765963412821,224.1240107253194,50015.785838127136,13.598126292228699,36.767984092235565,unknown,com.whatsapp,unknown,true,-256.0,1.0,True,False,unknown,1,4,True,True
-0.9812955900815723,17.982070547789906,61045.87039899825,17.52587991952896,32.823038935661316,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
3.4893006766214967,5537.205570140143,26237.085285186768,12.936477303504944,33.57766443490982,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,arts & entertainment,0,6,True,True
0.463372744852677,1.1575743787358372,30331.94109869003,21.789271295070648,0.5891805468127131,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,6,True,True
0.22536220122128725,-0.9983744807384517,854.955788463354,17.957801938056946,2.0261968076229095,unknown,com.whatsapp,msg,true,0.0,1.0,True,True,internet & telecom,1,0,False,True
2.6249928772449493,248.88652895584914,2530.1695366054773,13.42643940448761,31.853804886341095,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,0,4,False,True
7.463492449373007,-0.7953518936565521,693.4909971430898,13.02933019399643,16.72329020500183,unknown,com.whatsapp,msg,false,-1.0,1.0,True,True,internet & telecom,1,0,False,True
-0.4622543713776395,5602.267186199245,43383.54875993729,12.541317522525787,21.627019613981247,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.053998223040252924,50029.1266533455,45060.44082117081,11.572633385658264,21.1654209792614,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
-0.8235207988764159,165.64648895045207,62738.82583618163,13.098625421524048,37.876654267311096, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.864486114383908,287.7380237942946,33989.36686825752,9.555703163146973,39.573519825935364,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8925335474050371,1331.9488999514906,63934.097001552575,11.017806142568588,21.37857362627983,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.010030729463323953,-0.9563147494928326,59820.67985773086,18.789093792438507,18.049839437007904,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
45.65651259571314,4026.8871387984086,21039.195271372795,13.231011152267456,35.236099779605865,unknown,com.whatsapp,unknown,true,-1.0,1.0,True,False,unknown,0,4,False,True
-0.9850022749851632,-0.9363305288633056,80248.90990114212,20.955350041389465,16.222929030656815,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.14680998108815402,-0.8224686966965162,6648.124577760696,19.672458171844482,8.678955480456352,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,4,False,True
-0.7054759840248153,2.4707141541160635,73779.3712182045,15.447873055934906,15.81143245100975,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.95179365639342,27.746321082709446,2922.678937226534,12.55542278289795,42.17208522558212,unknown,com.whatsapp,msg,true,-1.0,1.0,False,False,internet & telecom,0,6,True,True
-0.9999795073211821,4.579994601593273,67583.46559381485,13.515886962413788,27.990532726049423,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.8457505192782264,-0.5718946836717177,82838.14665937424,17.411646366119385,32.70956641435623,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
1.7173418765887618,69985.5524542873,61845.327950000756,13.44642585515976,35.380969166755676,unknown,com.snapchat.android,msg,false,-256.0,0.0,False,False,unknown,0,5,True,True
-0.7679581064148806,6714.987769979191,45599.00997877121,11.567012667655945,41.786949634552,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.992859432601108,9442.485103036905,45924.131484508514,14.149883389472961,54.318072497844696,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,arts & entertainment,0,0,False,True
19.633397314697504,32482.7825567326,46409.239320755005,9.19098573923111,34.5230730175972,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,6,True,True
4.951554466038942,58.73882520727532,7650.871645271777,12.237431347370148,8.98759725689888,unknown,com.whatsapp,unknown,false,-1.0,1.0,True,False,unknown,1,4,False,True
5.762918133288622,-0.9834276717217713,4207.922659277916,13.705768525600433,5.054320424795151,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
-0.8854850391799118,-0.658683592823158,42466.76382160187,21.37355476617813,17.49114191532135,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,False
3.7272410811856385,6.15449417710918,3545.1608818471427,15.473222494125366,23.30532944202423,unknown,com.whatsapp,msg,true,-1.0,1.0,True,True,internet & telecom,0,0,False,True
0.5308960995171219,-0.9977560838056242,13096.66897380352,15.743598222732544,5.68226433545351,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
-0.2032937629846856,0.19014458506057794,9059.682861328125,14.558535635471344,12.51685044169426, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,4,False,True
-0.9999020268787575,-0.28227122766765833,67532.90495824814,15.804046988487244,52.546097815036774,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,False,True
5.831489882431924,2124.5812357747723,15619.546809554098,12.504360616207123,33.80804526805878,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,4,False,True
-0.9771477739523107,51.11515306236127,37933.3309442997,19.44110119342804,28.169884860515594,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9697619340586243,-0.9483293148646994,9700.276886820793,12.710295498371124,26.746057391166687,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.19965813343878835,3821.58943452671,36369.930126190186,13.61281007528305,40.576070845127106,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,3,False,True
7.896922774612904,472.82843831499343,48499.333817481995,15.270802617073059,16.123240113258362,unknown,com.instagram.android,msg,false,-256.0,1.0,False,False,unknown,1,4,False,True
-0.9834904847411963,-0.6011840740162051,18952.694770216942,20.306152999401093,31.8439159989357,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,False
-0.8138584699772764,-0.8405259121890022,46039.07816839218,18.588532865047455,20.802252292633057,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.969934279062727,418.35134738753015,37121.89850592613,16.010744094848633,9.300055503845215, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
1.3923524557612836,3.763569235915366,8082.869275689124,13.287470579147339,12.904937401413918,unknown,com.whatsapp,msg,false,0.0,1.0,True,True,online communities,1,0,False,True
2.284397566691041,5654.593950702541,43829.66811656952,14.129189550876617,34.630032658576965,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,6,True,True
27.048291090875864,296.04930508327044,31614.831836938854,15.240634441375732,6.635712914168835, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,5,True,True
26.225792925804853,-0.970247062987172,1170.1735742241144,16.095455169677734,3.8059640005230904, vehicle,com.whatsapp,msg,false,-1.0,1.0,True,True,online communities,1,4,False,True
9.60404902882874,15.977797711153256,26841.31750655174,17.866210281848907,3.480054695159197,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,5,False,True
15.63293830305338,0.7501247133596937,10166.43085706234,14.69845175743103,5.78630293905735,unknown,com.whatsapp,msg,false,0.0,1.0,True,True,internet & telecom,1,0,False,True
-0.9989256611938799,49.1267323995884,76672.82313346863,12.127895891666412,45.90634995698929,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8794119452068117,225.74450237580774,55429.342350006096,12.832330882549286,7.904341205954552,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.6568985607009381,19107.745521419572,73138.17691898346,17.915945410728455,30.164879977703094,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,False
-0.6408969672047533,1.2242902735605241,43556.88640165329,11.233532041311264,20.843087911605835, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.84790446102852,-0.9716648908983605,1630.916159644723,10.780392497777939,7.183462589979172, still,com.whatsapp,msg,false,0.0,1.0,True,True,online communities,1,4,False,True
2.2463456988334656,34952.77560693562,59452.863723754876,14.56896823644638,30.45456951856613,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.8712152063963003,438.1334642704523,4465.44295629859,11.996480762958527,50.342767894268036,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,internet & telecom,1,3,False,False
-0.8988436112267664,-0.32039145444177247,72655.93408346176,19.06296670436859,11.827567383646965,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,True,True
-0.9534988102896023,3.7543063272136425,3949.4063666760917,15.947718024253845,25.31853213906288,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,1,4,False,True
-0.9400390211085323,16.449656435774322,61203.32309007644,19.44744300842285,17.89916929602623,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9886003456867911,914.679409433528,53039.76861381531,13.73007470369339,41.2437219619751,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.6406811709166504,-0.383300086556595,42364.775913238525,16.779581546783447,12.172587394714355,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.8519135415554047,747.2445190558471,55406.02980852126,21.716817498207092,40.43977862596512,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,3,False,False
-0.8078665896609891,91.66898206577713,71531.92598772049,13.446194171905518,36.10084640979767, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.8312235318880994,171.40442643249293,50041.88181447983,19.78950345516205,25.84573608636856,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,3,False,False
-0.44690862903371453,64.45496697327997,23964.069158554077,14.962428092956543,8.03894717991352, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8609389760822523,3024.826223642519,20120.176193237305,10.946726679801941,46.38502907752991,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,3,False,False
0.08449057419784367,-0.41186902054286334,4700.424631625414,13.598884403705597,10.226460859179497, still,com.whatsapp,msg,false,0.0,0.0,True,True,online communities,1,4,False,True
8.512388976290822,60.262193128414225,11729.57805633545,10.733794689178467,26.32481610774994,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
