numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
4.047037839889526,1129.548775272686,13351.371210858226,17.774145662784576,46.40068179368973,unknown,com.instagram.android,unknown,unknown,0.0,2.0,True,False,unknown,0,3,False,True
-0.9700897124130279,7.186574841600748,2497.7942541819066,5.976996809244156,25.247943699359894,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
-0.7234663991257548,5902.5991533240895,56602.886837124825,17.18707811832428,37.706777811050415,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.9983414555536001,-0.7902354629545741,77.95556459884392,0.3232905901968479,54.77617907524109,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,True
-0.6758194752037525,248.3897602141027,4162.797825083137,1.5227966234087944,32.97131246328354,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,False
-0.03387917578220366,8611.465111973152,34718.62032213807,9.827314764261246,17.43543428182602,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,True,False,unknown,0,5,True,True
-0.4916320573538542,140.86327582443656,21736.253161340952,15.043725609779358,36.386066257953644,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,False,True
-0.9995532945267769,25.918707463354973,45912.84789830446,2.9720341563224792,2.653783116489649,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,1,5,True,False
0.29388125240802765,9966.797401423066,16678.241839438677,5.5187389850616455,48.59060615301132,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,True
-0.8886024004314095,1791.2758737065326,2216.768388012424,0.9639820121228695,13.641414225101471,unknown,com.google.android.gm,unknown,unknown,0.0,1.0,False,False,unknown,0,1,False,True
-0.8236681106500328,7786.737963847577,42062.873815983534,21.23995441198349,48.53992736339569,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,True
-0.9870910876488779,511.63602678262345,76884.63829350471,19.376223027706146,34.25097036361694,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,food & drink,1,3,False,False
-0.8224148014560342,6457.460975475654,71235.17496567965,18.335030257701874,28.37612548470497,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,False,False,unknown,0,5,True,False
-0.9656554908724502,6615.659396195098,64710.0400673151,16.402783691883087,27.233366429805756,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.8785937456414104,342.1252831240632,17995.790712848306,17.397102415561676,23.731870353221893,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,True,True
-0.9747688912902959,759.3031903013735,4373.066291775554,13.548439145088196,30.30679887533188,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,True,True
-0.9580219946801662,341.15399777027915,13836.521665930748,15.869424164295197,34.219710648059845,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,3,False,False
0.29799311235547066,6044.224215298287,25737.784796208143,16.3165385723114,36.81555765867233,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,6,True,True
-0.6335983676835895,966.2880222676508,73928.82781296968,15.585569679737091,12.183301821351051,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,arts & entertainment,0,5,True,False
-0.6862597977742553,3798.8132385834374,17947.797530710697,7.504686027765274,5.5961146131157875,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,0,6,False,True
-0.50459298864007,18214.050273794397,65786.2325937748,17.16816508769989,43.892938017845154,unknown,com.google.vr.cyclops,msg,unknown,0.0,0.0,False,False,food & drink,1,3,False,False
4.088829919695854,221.69811133524263,39750.21592518687,22.582427263259888,55.35764002799988,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.8364688283763826,964.0932474968656,23612.185559779406,13.026920139789581,43.42601162195206,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,5,True,False
-0.9522141214692965,37.00129064006873,365.41977331321687,1.4736903980374336,50.941105365753174,unknown,com.google.android.gm,unknown,unknown,0.0,1.0,False,False,unknown,1,4,False,True
-0.5398604981601238,735.9676045195044,2598.289898348972,1.1963926181197166,38.292887806892395,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,True
-0.993581030270434,99.73361531982255,55867.908911406994,11.17096796631813,0.16465418157167733,unknown,com.facebook.katana,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,0,6,True,True
-0.8321952964179218,455.6847477093469,10569.671107634902,16.479950666427612,42.202708423137665,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,True
-0.8907372015528381,1132.7908365862238,40107.42182800174,8.281186163425446,4.8483584970235825,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.8196620154194534,139.79764879464602,6480.232288509607,15.347940802574158,45.822716414928436,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,False
3.821530178189277,7403.328382472657,41781.26292568445,19.904640436172485,55.10315239429474,unknown,com.google.vr.cyclops,msg,unknown,0.0,0.0,False,False,unknown,0,3,False,True
0.5463687479496002,20997.51137704986,77284.76010149717,18.655013620853424,22.354473531246185,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.1699441336095333,2034.2896530677394,29752.57055270672,19.908265113830566,28.142187535762787,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
-0.8442599959671497,29952.504498530176,51909.020748734474,16.671079754829407,35.913281083106995,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,False
1.6766003295779228,9400.735178036213,58875.30689036846,8.374499678611755,43.882099628448486,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,0,3,False,False
0.1610473580658436,52.302454232844404,59852.33381104469,22.952869594097137,50.224094212055206,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.5107593201100826,5452.544357480216,19689.175021871924,6.631632924079895,4.12049312889576,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.9863592118781526,7594.427310827336,22882.368440002203,1.9608556777238846,14.151266902685165,unknown,com.ubercab.eats,unknown,unknown,0.0,1.0,False,False,unknown,1,4,False,False
0.5256579853594303,1033.3046092326706,31170.66647273302,14.683725476264954,47.32027447223663,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
-0.7827873737551272,775.778405074521,77546.42427122593,16.87370389699936,24.91228947043419,unknown,com.instagram.android,unknown,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.936940420884639,3194.3612445238336,74655.06732225418,21.0507829785347,24.2579647898674,unknown,com.snapchat.android,unknown,unknown,-256.0,1.0,False,False,food & drink,0,3,False,False
-0.8274888880550861,896.3378520344896,16681.904263973236,12.172316014766693,30.89220553636551,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
3.2376043647527695,220.47093145438632,38227.55714216828,19.167218685150146,56.118166506290436,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,0,3,False,False
-0.6308956146240234,6294.293982618988,11974.009162023664,14.957067847251892,8.52820709347725,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,True
-0.9246011679060757,638.593127683219,54594.92724686861,10.661706238985062,15.104915052652359,unknown,com.facebook.katana,unknown,unknown,0.0,0.0,True,False,unknown,0,5,True,True
-0.9851263505406678,1887.2191662933378,77592.60423195362,21.60280740261078,9.893987461924553,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,6,True,True
3.850944653153419,17798.158884683442,27091.560831040144,10.628423362970352,23.72071722149849,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,True
1.9511581882834435,13497.724427642941,64513.48224025965,19.13117206096649,24.72125670313835,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,True,True
-0.969346830737777,322.7013877306396,8507.086776711047,13.15393877029419,20.261023849248886,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
-0.9550376187544316,230.1876991205574,24920.128600418568,12.08546632528305,8.199435874819756,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.7908326899632812,113.95215617843228,77971.73327952623,19.627747416496277,8.833119437098503,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.8389337593689561,23.1968729463215,2956.758534464985,8.153382003307343,31.512585520744324,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,True,True
-0.9484673266997561,313.28614214465927,12397.670721814036,3.684052661061287,7.968257635831833,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,3,False,True
-0.5885178316384554,171.10181833127103,82143.592071414,22.978316366672516,40.671309411525726,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.9877526876807678,2.016345065375124,85252.02670532465,22.748941719532013,37.90288865566254,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
3.8804317265748973,12365.456835604547,69272.13083589077,22.505509793758392,54.71804141998291,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.5852088490501046,15913.458228996067,28359.50505551696,5.533064618706703,13.63829493522644,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.6161734955385327,2202.97095938324,69593.66857892275,16.745747566223145,20.791267961263657,unknown,com.android.phone,unknown,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.8928223478142172,31625.949941142557,3949.5020753741264,1.0286988392472267,11.40627159178257,unknown,com.facebook.katana,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.824998218100518,2553.5151037127725,5937.9852774739265,3.0249484181404114,14.183954387903214,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.5816884450614452,373.23381334346925,8451.865767627954,12.105402052402496,56.114825665950775,unknown,com.facebook.orca,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9400563882663846,4089.905217994447,48668.11686193943,10.641606003046036,14.869132608175278,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,5,True,True
-0.8895761731546372,2952.6391722448298,65605.04923939705,20.002069413661957,39.760715901851654,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
0.8393363654613495,5551.250174743864,6779.377839431167,7.570284605026245,51.859460175037384,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,6,True,True
-0.8563072481192648,447.9769120007939,18849.748603612185,17.626758098602295,51.42497158050537,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.32955875620245934,10530.215016044862,15335.94654172659,4.524718776345253,24.492068022489548,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,False
-0.9425677466206253,555.5513388709057,5115.195583295077,2.3688702806830406,23.954672753810883,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,True,False
-0.9690617946907878,1034.4536183791402,24170.35961982608,2.95737162232399,5.362107649445534,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.6754175368696451,124.59297126104123,20176.227367579937,15.68904024362564,44.70560622215271,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
5.191806182265282,138.60084254964008,21645.723167091608,17.221703112125397,58.190873086452484,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
1.1859475448727608,1527.0765951719227,27910.563771009445,12.83667802810669,46.38867235183716,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,True
-0.9267298583872616,727.6764518573596,59181.680910766125,19.059525728225708,16.60739117860794,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.47933061607182026,1132.7023549194903,57379.711497068405,22.700370490550995,28.750505328178406,unknown,com.snapchat.android,email,unknown,0.0,0.0,False,False,unknown,0,6,False,True
4.315126225352287,3049.775222749624,15470.897247865796,5.890528231859207,44.79642081260681,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.7680947883054614,2480.307752447491,7706.209625534713,0.31773070618510246,6.954056315124035,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,False
2.0362031757831573,24446.7081829451,57048.23252028227,15.9939244389534,44.791416585445404,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
-0.5161921586841345,678.8732657748218,22604.921148121357,15.383003115653992,38.44080966711044,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,0,5,True,True
-0.5613141255453229,886.3707367202528,8590.546364016831,5.0719189792871475,38.05985188484192,unknown,com.google.android.gm,unknown,unknown,0.0,2.0,True,False,unknown,0,4,False,True
-0.42214663699269295,1221.5809813651313,76896.34263128042,22.18919086456299,33.51200461387634,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,0,5,True,True
-0.5684796581044793,37.52211573904662,8496.790223523974,16.7510666847229,52.262281119823456,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.6401372794061899,4792.3347777836125,11358.624175563455,0.9588990323245525,19.914248138666153,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
1.5077518746256828,629.4319649420547,36852.55960601568,20.1188103556633,51.98945754766464,unknown,com.snapchat.android,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
-0.9284120940137655,3656.7895170470915,11330.913114979863,2.4202657490968704,8.907739743590355,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
0.6442626900970936,747.7751653415355,6300.596790395677,14.317905843257904,28.307110756635666,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9743928202078678,1214.5673107245107,10296.610372297466,1.6567818596959114,1.1799032650887966,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.9993536145339021,26.82535657936052,6670.792734757066,0.1414366182871163,2.630365364253521,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,0,False,False
-0.7978339036926627,234.06977633237116,13760.70305275917,15.038949370384216,48.23496490716934,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,False
-0.9707937729544938,180.0760199368879,6318.82152890414,5.971191018819809,12.340593859553337,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.5961423981934786,704.6421421247576,15898.327892273664,14.171911120414734,34.37707477807999,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,3,False,False
-0.7867285273969173,137.7820292691934,10345.694571428001,13.563083171844482,42.55940818786621,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.8375763734802604,6185.9852652739355,39127.65772688389,3.5209706127643585,4.864590145647526,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
