numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.09558728337287897,7402.455572870037,52139.757130622864,14.942339181900026,20.47021484375,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.49876115098595614,10945.17690640679,32114.7370698452,14.802442669868471,24.102531731128693,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.20575781166553492,4034.8716445572672,48027.04513120651,17.317042589187622,19.069447427988052,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.25584075599908823,43597.2200211809,35141.219282627106,16.14307188987732,28.78998464345932, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.9143030345439912,7436.4202439001465,23745.924483776093,18.711270928382874,47.356758177280426,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.5486570782959461,9375.584989856588,14496.1518856287,17.520845413208008,24.45804214477539, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,0,False,True
-0.5615745969116688,163037.37980071153,48838.89088153839,7.033224165439607,31.854979753494266, still,com.google.android.gm,email,false,-11443713.0,0.0,True,False,jobs & education,0,1,False,True
1.2027752846479418,240640.80615162777,22996.018752336502,7.430534422397614,35.674950540065765, still,com.google.android.gm,msg,false,-11443713.0,0.0,False,False,jobs & education,0,0,False,True
0.14687408506870275,4746.413568408846,43901.445808410645,18.919506907463074,38.11230397224426, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.8311687558889389,21578.252915028854,52037.55278348923,12.102589011192324,16.528837144374847,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.9379011951386929,31606.24458444806,54405.66263437271,17.68043041229248,18.442843317985535,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.6254331655800343,27885.39102648706,36466.307393074036,14.254269957542421,41.0749945640564,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.002535164356231745,2700.4995602295603,27686.42042541504,18.57560157775879,12.922240629792215,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6852196045219898,4512.84447359234,28933.42941212654,16.565441489219666,31.125420391559604, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
1.0184702426195147,61179.17525667152,14111.179468274117,16.92051875591278,53.785866260528564, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.4757567644119263,152800.82762934477,44997.022327423096,7.095516860485078,31.298505723476413, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.18073643743991857,5950.860242296238,15087.312919735909,18.47204041481018,51.56213706731796,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.6591468565165997,59941.863220881365,41489.68507003784,9.169070422649385,31.741634070873264, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.21323332935571665,185951.88535101485,59161.46576213837,6.527247428894044,27.673800945281982,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.20257570594549174,10459.661452968418,50683.22003316879,17.792086482048035,6.223422273993493,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.2063788920640946,6581.08206432311,8071.498142123222,18.437230706214905,51.07962703704834, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.11099518090486532,90247.52264528658,14546.066731095314,7.683877646923066,42.994540989398956, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.17948698252439493,32250.76373167251,14854.782733798027,15.808987736701967,49.012480437755585, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,0,False,True
0.3010340481996537,77589.87002550907,12327.095986247063,16.8219336271286,36.31564950942993, still,com.skype.raider,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
1.0206060856580736,79871.80400844527,27109.47737789154,13.14933502674103,28.76041805744171, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.26129368692636484,31960.278094013393,11926.749274492264,15.048817515373232,35.390476644039154, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.36059664189815516,14084.70759932507,39700.78595638275,11.329108595848085,22.81483954191208, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.27987086772918696,26095.781985868372,7000.209435582161,12.399017095565798,44.25552523136139, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.5413390062749386,323714.53977066226,30538.106548547745,6.750049948692323,43.650601863861084, still,com.google.android.gm,msg,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.1976613104343415,12197.0349816503,42433.96389913559,18.433091521263123,30.29679542779923,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.43931719660758967,12143.961487926217,7525.888790130615,18.059828877449036,54.33671152591705,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5969128683209419,158877.50892453417,37628.42135095596,7.85412496328354,36.800562500953674,unknown,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.8312401697039604,248.859509045714,13447.24484860897,18.75854754447937,36.144327878952026,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.4577174521982669,34059.861564149294,30736.805371284485,17.858739376068115,48.62726902961731, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,1,False,True
0.45133873820304876,9498.574386416007,38202.75441598892,15.912236690521242,23.100510001182556, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
1.0997464060783388,43830.03233094022,46063.41838645935,15.633055210113527,30.951879382133487, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,False
0.268410474061966,96835.41855314797,24740.0860683918,11.997426033020021,46.113427340984344, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.8921255096793175,49790.90028621141,49122.92543506622,6.281216442584992,41.35424619913101,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.07900117337703699,10546.757164919669,37282.303443431854,18.20379376411438,54.5112589597702,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.5332992523908615,10526.709455764121,60861.27462100983,16.375622630119324,16.886939018964767,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.12146510183811182,11814.874294126183,21066.020134449005,15.945284724235536,49.03694933652878,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.4804399870336055,30298.70920189308,14719.189864754677,14.215041041374208,49.14049303531647,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.4359569922089576,10079.450275284325,39750.99175071716,17.827277064323425,25.759445637464523,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.1662826836109162,40592.893708635704,20128.253425598145,15.253465771675112,31.163936614990238, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
2.1424310207366943,16559.788895210775,20612.0243768692,18.09660518169403,35.29098814725876, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
-0.8200704120099545,282.04714510597364,13246.906229496002,18.804869294166565,45.1096156835556, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.34822347760200495,28260.5955980272,46687.79037809372,18.169524788856506,20.141502529382706,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.8232791218906641,18506.79819127562,59238.06233024597,17.470548629760742,22.115428656339645,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,1,False,True
0.32497102022171026,41770.41341836594,18483.878883361816,16.543326139450073,35.96544986963272, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
1.5720520317554476,194804.95875933787,35910.483810424805,13.119994878768923,21.75780540704727,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,False
0.6466217935085298,61706.780572373784,17218.851390480995,12.761155009269716,49.77611726522446, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,0,False,True
-0.7591366581618786,72712.92008147837,34665.58420300484,9.458405137062075,43.55179524421692, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.9368351302109659,112.11827854917709,36497.289168834686,18.760393977165222,36.31138777732849,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7472049854695797,6511.372700742965,59084.582523822784,16.792422890663147,14.745448142290117, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.5686569027602673,93.6056581195755,30107.284012556076,18.947903990745544,10.17564608156681, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.04483895003795618,16497.866534541976,28486.183240413666,16.513421654701233,13.242680266499521, still,com.google.android.gm,email,false,0.0,0.0,True,False,health,1,0,False,True
1.8047553896903994,26441.11719718266,21507.233395814896,18.125458240509033,22.8751922249794, still,com.skype.raider,email,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.7805909775197506,102809.70683009994,33059.991433382034,9.430425941944124,28.52855032682419, still,com.android.mms,msg,false,0.0,0.0,True,False,finance,0,1,False,True
-0.9448514189571142,39814.67902124594,62659.34718132019,13.618887901306154,21.532905608415604,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5493127442896366,4872.974832774635,50820.368195056915,15.537542819976808,14.119508698582651,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.1930879950523376,23412.616331966936,27629.428676605225,17.23262596130371,43.96056419610977, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.670162957161665,7859.982592276772,18890.29380440712,15.297932505607607,41.242775678634644,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.37891686707735056,22826.636085551447,19709.107352256775,7.018117427825929,40.883573949337006, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.40470987558364874,27649.362380234696,42523.165399074554,9.117906749248506,36.280896723270416, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,False
-0.7959908470511436,16762.856398951568,39649.27517080307,14.416509270668032,26.216858983039856,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.6626911275088787,37851.14343149477,55658.372935295105,12.652570605278017,22.991414576768875,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.36608043313026434,16690.703250290924,26836.82833814621,16.894208431243896,25.64221030473709, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
1.8506348431110384,106233.13124750214,17262.97613954544,14.706462502479555,33.6117804646492, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.13720209151506418,25906.681896339287,12829.183880209923,17.742864727973938,22.691100150346756, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.8231999967247248,2217.4294685072246,26783.40927028656,18.70514690876007,19.779645413160324, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
1.7692901492118838,62878.10095117723,13229.992687225342,16.065743803977966,48.187048494815826, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
0.02698309719562536,125855.86144764308,34608.310062646866,9.551497101783754,45.761693477630615,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.2144470959901809,40973.67641670152,14643.398754358292,13.257788538932802,20.275558590888977, still,com.android.mms,msg,false,0.0,0.0,True,False,finance,0,0,False,True
-0.9449397097341716,1839.6220687769105,55467.47197008133,18.84295129776001,26.457507520914078,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.5211438983678819,36640.95583346263,26920.580964803696,17.382033586502075,32.81253522634506, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
0.33227521181106573,5475.384803949882,15661.705886006355,17.341960310935974,43.36765891313553,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7571523431688547,1269.1213285916867,13671.788915991783,17.464765787124634,37.848879754543304,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7248135693371296,29008.005980318376,60649.31837081909,15.962123632431032,10.393818899989128,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.5143927782773973,33493.41740865798,20700.282432317734,16.62336003780365,46.02372771501541, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,True
0.36058217287063604,15448.867847148536,32756.129570245743,16.05175018310547,19.476231396198273, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.16368643939495092,335181.47308800375,12043.642260789871,7.765882968902589,31.485579371452335, still,com.skype.raider,msg,false,0.0,0.0,False,False,reference,0,0,False,True
1.150111183524132,48352.40640278128,25909.480165958405,17.88118302822113,41.279692113399506, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
