numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.25050636753439903,10746.18462820191,1712.7331835776567,12.112611651420593,50.44038724899292,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
-0.9896429728541989,100.6153516371741,2358.1951297409832,16.330550611019135,10.537743657827377,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,0,4,False,False
-0.9499223065795377,1733.5842369746556,13065.86722433567,20.662808120250702,8.154913902282715, still,com.tinder,unknown,false,0.0,0.0,True,True,unknown,1,5,True,True
1.0423258543014526,1.0221793789045999,151.22679579700343,11.134311974048615,26.22545775771141,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,True
-0.17465775460004804,131.8065418662355,286.1918298229575,18.182186484336853,19.908573985099792, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
8.872241586446762,74624.03148622607,1711.9265059530735,9.354847490787506,54.80596882104874, foot walking,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
4.753225594758988,180.65043818316943,9236.40489462018,14.352071583271027,20.243684887886047, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
2.350633829832077,-0.8131358961142451,23530.641273975372,20.637676656246185,51.25064301490784, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,2,False,False
78.32294702529907,2.32745571642032,29602.019234240055,16.421046912670135,43.144280314445496,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.8400148251093924,326.44087120290584,68166.68508589268,18.483188271522522,53.798128724098206, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,True
-0.9384374909568578,1.075724424741751,85102.6642613411,19.055739283561707,54.95464676618576, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,True,False
-0.9126713613513857,3899.4751283455566,9348.88989649713,11.235281318426132,16.20006537437439, still,com.twitter.android,unknown,unknown,-16711936.0,0.0,False,False,unknown,1,1,True,True
-0.9955223694923916,1287.8640090109532,84525.47069811821,4.092119872570038,42.44082945585251,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,3,False,False
-0.9735498646623455,1.256804876221337,78383.72888624668,11.07662558555603,22.408424586057663, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.934572302736342,3.4754331294895278,42085.782237291336,15.138039886951447,54.44299530982971, still,com.whatsapp,msg,false,0.0,1.0,True,True,business & industrial,0,0,False,True
-0.9394539503846318,1.8897579481400104,51582.80497074127,11.755144953727722,54.414190232753754,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.052123052999377216,24162.24789602187,45004.823194265366,5.265035539865494,51.557553708553314, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9984744957509974,1568.1653063899837,78198.24822294712,6.267799735069275,42.872771978378296,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,0,6,False,True
-0.9994148982150364,321705.05509633024,4709.12823561579,4.433642581105232,33.67499893903732,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,sports,0,4,False,False
-0.7650008820928633,-0.8598777704084491,78395.31115972996,22.526299595832825,31.197076559066772,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
1.8695675730705261,72.64929794335809,77719.95064115524,20.460811853408813,46.45583379268646, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.9985872908582678,481.4975595477958,80368.32783126831,16.29822462797165,50.74601083993912, still,com.tinder,unknown,false,0.0,1.0,True,True,unknown,1,5,True,True
0.35897977650165563,3816.767921005751,5128.147846966982,5.87873500585556,49.27213758230209, still,com.google.android.gm,email,false,0.0,0.0,False,True,business & industrial,0,0,False,False
-0.8783264013472944,990.6441389630895,34378.03593349457,11.323811739683151,21.34676706790924, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,2,False,False
-0.9641690537682734,15778.303327790903,10712.151337355375,17.513455390930176,11.683509469032288,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.5124904764816165,7453.6329355392245,26051.84961915016,10.745966285467148,43.90126198530197, still,com.whatsapp,unknown,unknown,0.0,1.0,True,False,unknown,1,0,False,False
-0.7335723089054227,84.70233156360833,48589.22366416454,9.89746817946434,47.50752681493759, still,com.whatsapp,msg,unknown,0.0,1.0,True,True,business & industrial,1,0,False,True
-0.9423706459347159,26.62822622437066,83857.63146972656,13.052970111370087,43.59876823425293,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9566888671834022,802.9352986915991,217.2453194661066,11.068118423223495,13.085793793201447, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.4295997265726328,1145.520025079626,39512.62051600218,8.970411628484726,46.60635447502136, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.7140287924557924,1898.696351656667,79640.0359121561,8.406725585460663,52.64764881134033, still,com.twitter.android,unknown,true,0.0,0.0,False,False,unknown,1,3,False,False
98.90221285820007,590.5557370210861,992.4944035597146,3.8029527813196182,57.69643574953079,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,2,False,False
-0.9879829245328438,143.12140763755755,12272.368543028831,6.131477445363998,3.5223785266280174,unknown,com.tinder,unknown,true,0.0,0.0,True,False,business & industrial,1,3,False,True
-0.5680585717782378,-0.8013977175533582,58820.483473062515,16.976467072963715,34.47602343559265,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,1,3,False,False
-0.9642935664160177,1120.8593316462532,26790.956280767918,6.8621673583984375,40.30052888393402, still,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,6,False,True
3.7146591097116475,2485.969483241633,53656.40670526028,8.310097217559814,52.92174541950226, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.8413782282732427,-0.7447923632512339,7680.167170211673,0.6837944891303778,4.676697328686714, still,com.google.android.gm,email,true,0.0,0.0,False,False,shopping,1,2,False,True
-0.8856975119560957,524.403339556429,2357.591244582087,3.0415065735578537,26.931097745895386, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
-0.8662897383328527,7058.237820752401,156.44055960676633,13.717779040336609,14.98240116238594,unknown,com.facebook.katana,msg,unknown,-1.0,1.0,True,False,unknown,0,6,False,False
-0.9999041227861198,1829.4399003612073,18273.17985922098,0.32704890985041857,13.52245569229126, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,computers & electronics,0,3,False,False
-0.28583985567092896,13260.199601211232,139.9485906844493,5.174472406506538,57.72163623571396, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
11.784708142280579,109564.41136768131,9.326125203850097,1.780276745557785,50.768296003341675, still,com.facebook.orca,event,false,-16711936.0,0.0,False,False,internet & telecom,0,2,False,False
-0.30136747658252716,13325.876799283793,13384.514512270689,15.41629421710968,33.843648076057434,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,0,2,False,True
-0.9605283124838024,51272.42455036801,1321.285325706005,12.751632452011108,35.4742032289505,unknown,com.facebook.katana,email,false,0.0,1.0,False,False,food & drink,0,4,False,False
0.8537014946341516,582.0970483799864,19541.146168410778,7.340505540370941,44.44849514961243, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.999921707051044,12.512040362565388,86072.12006103992,21.544696033000946,47.145372688770294,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
0.710482742637396,1792.3588741617748,8318.244037270546,8.095035523176193,39.83164721727371, still,com.tinder,unknown,false,0.0,0.0,True,True,business & industrial,1,2,False,False
1.864641785621643,31.054464835701246,22587.34570235014,3.9589969366788864,44.51265686750412, still,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,0,0,False,False
-0.9904729118861724,163.6218401362555,80950.27546596527,17.78608077764511,6.694123551249504, still,com.google.android.gm,email,false,0.0,0.0,False,True,business & industrial,1,5,True,False
0.15172651410102847,456.1823919324489,459.69674770720303,8.512495160102844,42.653848469257355,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,3,False,True
-0.9994902515190915,-0.9897236085400328,85830.11934065819,22.8890278339386,57.12832409143448,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
1.3246905468404293,714.9893094294166,1819.4746985249221,15.827379822731018,16.571674078702927, still,com.tinder,msg,false,-1.0,1.0,True,True,unknown,0,0,False,False
-0.9959040778048802,163.4580721674328,84899.48674666882,11.7128044962883,8.73145942389965, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
0.14389122277498248,51136.76463720962,3591.6316898465157,21.61228173971176,41.90429049730301, still,com.whatsapp,msg,unknown,-1.0,1.0,True,True,unknown,0,5,True,False
-0.9268527047242969,26.533778228360895,76990.15446400642,15.636142432689667,49.80125284194946, still,com.whatsapp,unknown,unknown,0.0,1.0,True,True,business & industrial,1,0,False,False
-0.8167409915477037,28.159919115054215,76920.33738195896,5.946006774902344,53.78480404615402, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.9853166140674148,613.7326235901417,10419.360088795424,14.209214866161346,51.986725091934204, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.9993909141958284,573.4539381454476,9608.987277448177,1.4876095578074455,27.363244235515594, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.7685017194598913,292.2063926302571,113.9338790399488,13.997360408306122,2.7856364138424397, still,com.google.android.gm,email,false,0.0,0.0,False,True,business & industrial,0,3,False,False
-0.9909862339991378,359.028073789073,69400.76195037365,9.428681790828705,50.22191387414932,unknown,com.instagram.android,unknown,unknown,0.0,0.0,False,False,arts & entertainment,1,4,False,False
-0.9960538722589263,-0.1587286919801232,84390.61627542973,18.337766587734222,56.3722602725029, still,com.whatsapp,unknown,false,0.0,0.0,True,False,business & industrial,1,3,False,True
-0.9970050723059103,1899.826124846291,33770.816250383854,14.168045163154602,5.725363813340664, still,com.samsung.android.sm,unknown,false,0.0,0.0,False,False,unknown,0,2,True,False
-0.9189772054087371,861.1967165506313,4028.8352395370603,22.965444922447205,37.873292326927185, still,com.google.android.gm,email,false,0.0,0.0,False,True,internet & telecom,0,0,False,False
-0.9181514615193009,3992.5367747068403,2145.1908440850675,20.28115862607956,52.67632728815079,unknown,com.twitter.android,unknown,unknown,0.0,0.0,False,False,arts & entertainment,0,1,False,False
-0.9746426607016474,-0.7424944931604434,82997.95570278168,5.992291331291199,53.625034511089325, still,com.whatsapp,msg,true,0.0,0.0,True,True,unknown,1,5,True,True
-0.9982204000480124,822.1810234948549,85007.95761287212,22.01393687725067,39.50634080171585,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,1,False,False
-0.9484143117442727,-0.04978630876684957,24614.738991618156,20.353379368782043,9.281506806612015,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9958965124169481,-0.9911066427692247,84341.72532224655,10.33371952176094,8.456435292959213,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,2,False,True
-0.04906332306563851,989.2497204548288,233.29229609994218,11.003414362668991,45.14668154716492, still,com.whatsapp,msg,false,0.0,2.0,True,True,business & industrial,0,0,False,False
-0.7498469920828938,48.838827403882775,78198.2892948389,14.936216354370117,30.586708545684814,unknown,com.whatsapp,msg,unknown,0.0,0.0,False,False,unknown,1,1,False,True
-0.9349501061951742,87.91370454997356,34614.93347132206,22.414809226989746,34.823685348033905,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,1,False,False
0.3123903758823872,407.9096579901541,422.30536269396544,9.060320496559143,35.25982677936554, still,com.google.android.gm,event,true,0.0,0.0,False,False,shopping,0,0,False,False
-0.9247935253661126,70.49638171209946,48620.75147509575,3.291853353381157,4.636358439922333, still,com.twitter.android,unknown,true,0.0,0.0,False,False,shopping,1,2,False,True
-0.9664906179532409,1567.34327884818,3910.7323729619384,16.981193959712982,27.655676782131195,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,2,False,True
-0.958778384141624,167.2937026180858,4318.773916862905,9.734575659036636,14.03380911052227, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,1,5,True,False
0.443996973335743,253.04426471184723,50054.12969446182,2.3672647774219513,30.22110104560852,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,law & government,1,2,False,True
-0.9699312818120234,-0.9387203431528262,85505.28174853325,22.87018060684204,29.156239837408066,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.8492509853094816,2594.733994065234,65612.2085083723,19.83640766143799,16.819383323192596,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,2,False,True
-0.1402340494096279,339.3146539653653,21612.399104118347,7.462967962026596,57.56098401546478, still,com.twitter.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.9940338404703652,1378.6303802147143,10910.587615519762,8.450857132673264,19.39659371972084,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.8765307350549847,9542.555670798918,49182.50714099407,3.455569788813591,54.48005050420761, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,0,2,False,False
-0.9998520518190617,55.754429625446086,19044.118520468473,4.325594559311867,14.989095151424408,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,3,False,False
-0.9093885261099786,30.428364483686423,84927.51317882538,22.748013615608215,38.85442328453064, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.9343213750980794,36859.61496779067,81943.94827985764,12.756019353866577,44.35904151201248,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,4,False,False
1.238322477787733,269.7241087083667,4.374103831651155,0.07767880475148559,56.2954877614975, still,com.twitter.android,email,false,0.0,0.0,False,False,news,0,2,False,False
-0.5572944898158312,2019.214966429122,85126.70158600807,20.133463978767395,48.36641466617584, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
