numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.4161999523639679,18844.439453125,36537.33984375,16.401161193847656,28.870084762573242, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.7863823175430298,3252.46826171875,26934.84375,12.672344207763672,27.810270309448242, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.6843729019165039,18080.51171875,43221.00390625,13.094343185424805,38.436241149902344,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
0.510187566280365,16067.8720703125,57580.8671875,11.392678260803223,29.299827575683594,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5157522559165955,68125.0859375,23321.4453125,16.67774772644043,37.77231979370117,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
3.2975988388061523,64336.82421875,56036.07421875,17.813640594482422,32.568115234375,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,True
0.14092320203781128,2030.4114990234375,24233.9140625,12.249442100524902,42.055877685546875, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
2.543774127960205,31966.93359375,53879.0390625,18.257869720458984,31.36202621459961, still,com.whatsapp,msg,false,0.0,1.0,False,False,business & industrial,1,3,False,True
1.688696026802063,10580.2236328125,38352.109375,11.62817668914795,23.690553665161133, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,False,True
1.0717793703079224,27132.15625,38573.75390625,15.412796020507812,39.37654495239258,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,False,True
0.9385029077529907,83927.703125,43914.50390625,16.31451416015625,33.416717529296875,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.8260466456413269,11042.3642578125,29747.556640625,17.049333572387695,30.360132217407227,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
-0.13140791654586792,18448.216796875,55072.25,9.180692672729492,38.56321334838867,unknown,com.whatsapp,email,false,0.0,1.0,False,False,unknown,1,2,False,False
-0.14964702725410461,57396.40625,14905.3642578125,16.306838989257812,29.834867477416992, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
1.514229655265808,28469.42578125,59414.9296875,10.521529197692871,19.237625122070312, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,False,True
7.542248725891113,28725.931640625,34452.546875,14.795292854309082,30.004182815551758, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,True,True
4.381860733032227,69846.109375,31265.7421875,12.318103790283203,15.866716384887695,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.16615808010101318,26285.11328125,29356.845703125,18.956863403320312,28.304628372192383, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,True
-0.46679964661598206,13349.626953125,46826.01171875,13.033393859863281,34.431575775146484,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.9568770527839661,59331.08984375,71372.9375,17.274517059326172,30.65311050415039,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,True,True
1.5136761665344238,61731.640625,50150.41796875,16.001436233520508,36.536476135253906, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,0,False,True
2.7138798236846924,40918.98828125,17018.982421875,18.01288414001465,22.534635543823242, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.973050594329834,43565.87109375,44606.171875,17.114526748657227,23.366867065429688, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,6,False,False
-0.7472040057182312,16774.48046875,29393.646484375,17.558374404907227,50.087581634521484,unknown,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,0,0,False,False
-0.14565089344978333,9171.017578125,13856.2822265625,13.346847534179688,42.31883239746094, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
3.783318281173706,73162.7734375,30492.099609375,12.561755180358887,13.094681739807129,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.06807729601860046,54944.83984375,25769.345703125,14.714664459228516,31.729507446289062, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
0.41341632604599,14117.1376953125,51792.15625,11.371172904968262,23.82792854309082, still,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
1.095216155052185,38134.25390625,19325.736328125,9.881122589111328,33.67880630493164,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
0.3840528428554535,57346.82421875,16766.1640625,14.049334526062012,39.035770416259766,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.13564705848693848,92536.5546875,23366.015625,13.75607967376709,41.16365432739258,unknown,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,1,0,False,True
-0.2522774636745453,21496.48046875,38369.03515625,20.82253646850586,31.889616012573242,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,0,1,False,False
-0.5577926635742188,13444.2041015625,42404.875,17.985721588134766,25.043766021728516,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
0.2076154351234436,7763.9619140625,24612.369140625,5.894907474517822,30.70539665222168,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.239266037940979,26643.21875,40903.90234375,10.075894355773926,10.456016540527344,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.3941807150840759,10017.2001953125,48199.34765625,13.796163558959961,13.097871780395508, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,4,False,True
-0.5539045333862305,4729.884765625,49369.625,13.246983528137207,19.504051208496094, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,0,False,True
-0.488494873046875,8215.7841796875,51494.8359375,6.062203407287598,51.29915237426758, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,2,False,True
2.3692808151245117,35135.42578125,44892.51171875,16.850133895874023,31.162817001342773,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
0.7770240306854248,68303.6328125,43213.0625,14.660333633422852,32.40748977661133,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.5706720948219299,17545.14453125,69938.3828125,12.605189323425293,24.367656707763672,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.7271828651428223,19645.1953125,45985.98046875,14.359064102172852,40.53300094604492, still,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,5,False,False
3.2606616020202637,45410.70703125,24995.765625,15.514338493347168,21.4276180267334, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,1,False,True
5.145837783813477,45316.2734375,40331.1328125,11.6554536819458,15.653075218200684,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
0.5674970149993896,14546.462890625,41257.3359375,7.3234944343566895,22.35580062866211,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
2.1072640419006348,32962.578125,24842.765625,14.690608978271484,23.550600051879883, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
4.014122009277344,61313.63671875,23334.08203125,12.320513725280762,27.068002700805664, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,6,True,False
0.0721789002418518,72785.75,44349.02734375,18.44817352294922,44.72679901123047,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.08596539497375488,14340.1123046875,71609.140625,18.46632957458496,29.127487182617188,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
0.8074270486831665,20319.419921875,32792.734375,9.817558288574219,17.264883041381836,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,True,False
0.8203469514846802,10510.0068359375,38729.890625,15.657248497009277,32.228755950927734, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.326030433177948,9964.3232421875,18857.08203125,14.186410903930664,4.811590671539307,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
1.3359156847000122,49107.6875,52311.515625,13.738536834716797,36.26597213745117,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
-0.1694386899471283,16686.638671875,66336.0703125,14.874717712402344,19.255037307739258,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
0.22706958651542664,11340.5703125,32762.974609375,13.958112716674805,35.847469329833984, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
-0.08113223314285278,15181.5654296875,25678.87890625,16.61086654663086,15.633328437805176, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,6,False,True
5.732958793640137,48304.3515625,28513.9765625,9.135090827941895,29.234745025634766,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.8983550667762756,17550.734375,58105.50390625,9.441740036010742,10.435002326965332, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,6,False,True
-0.5589807033538818,21137.658203125,60072.578125,16.984336853027344,40.335514068603516, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
0.04897162318229675,25935.75,38038.77734375,16.998397827148438,26.395286560058594,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,3,False,True
1.284451961517334,17141.900390625,13776.009765625,10.152739524841309,4.2873406410217285,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.5847800970077515,3819.503662109375,26792.951171875,12.429353713989258,20.798315048217773, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.4643290638923645,13547.236328125,19031.212890625,18.65154457092285,49.410037994384766,unknown,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,1,5,False,False
0.928566575050354,5522.9033203125,59107.828125,17.70049285888672,15.684186935424805, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,4,False,True
0.7055796384811401,16998.888671875,19034.900390625,12.341643333435059,18.821887969970703, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.2873111367225647,72153.8046875,15736.544921875,16.53572654724121,38.36542892456055,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
1.2957788705825806,67443.265625,53363.51171875,18.629247665405273,25.523883819580078,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,0,0,False,False
-0.6327337026596069,24564.232421875,17424.119140625,16.790464401245117,28.144189834594727, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8003013134002686,4661.38720703125,40847.3203125,19.083805084228516,12.864967346191406, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.422909677028656,3338.877685546875,44701.4375,12.364045143127441,33.5732536315918,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,1,True,True
1.2454897165298462,62486.2578125,62289.30078125,13.845553398132324,36.714820861816406,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.2289486825466156,7611.77783203125,58257.31640625,17.502424240112305,38.74941635131836,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,2,False,False
-0.24216562509536743,43004.56640625,55441.86328125,7.303205966949463,11.66724967956543,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.9093174338340759,12640.724609375,29317.90625,12.664443969726562,40.92876434326172, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.35582593083381653,178989.1875,15759.59765625,18.107507705688477,27.5577392578125,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
2.4647021293640137,10051.162109375,42380.1953125,12.753399848937988,32.81806564331055, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,False
-0.8133967518806458,38078.5078125,19152.1484375,15.468709945678711,34.47233581542969, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.5036828517913818,4583.4326171875,11944.3359375,11.403908729553223,32.90550231933594, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
0.7495101094245911,20059.474609375,43708.15234375,11.461238861083984,38.009700775146484, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.8028528690338135,10996.6513671875,41615.08203125,18.57490348815918,33.04555130004883, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.3189021944999695,16726.4765625,27473.802734375,14.3886079788208,18.28615379333496, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
0.38034021854400635,41858.02734375,16270.8486328125,17.468923568725586,45.074928283691406,unknown,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,1,1,False,False
3.733865976333618,16324.0908203125,47051.9765625,15.051290512084961,36.13333511352539,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,True,False
-0.7896089553833008,11990.71875,63279.171875,18.421812057495117,43.767391204833984, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
4.654380798339844,80290.625,12927.9775390625,15.553825378417969,38.35929489135742, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
3.569822072982788,55098.171875,36330.72265625,15.149757385253906,26.899803161621094, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,True,False
0.15832528471946716,6725.7578125,47206.94921875,10.787080764770508,15.894149780273438,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,True,False
-0.19668260216712952,19822.314453125,12696.05859375,20.27918815612793,28.743968963623047,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,1,False,False
-0.3575269877910614,4587.01513671875,55087.47265625,9.003836631774902,11.820457458496094, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
0.9616562128067017,12593.8662109375,41139.3828125,17.031217575073242,29.774616241455078,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
0.9260014891624451,74560.0859375,6283.197265625,10.783013343811035,30.118167877197266, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.3482791781425476,3976.41650390625,29070.740234375,13.259843826293945,40.829246520996094, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
0.5033833384513855,23028.349609375,42814.53515625,16.906354904174805,28.507387161254883,unknown,com.tinder,msg,false,0.0,1.0,False,False,unknown,0,1,False,True
1.828128695487976,19757.54296875,17266.8046875,18.163585662841797,19.691970825195312, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
3.3390722274780273,26791.248046875,55405.22265625,16.946739196777344,18.707883834838867, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.5884386897087097,9629.1455078125,46295.62109375,19.99050521850586,40.587249755859375, still,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,0,0,False,False
2.834209442138672,36016.859375,29699.41796875,11.9493408203125,36.346351623535156,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.4691082239151001,4110.68798828125,34778.4921875,13.190414428710938,41.01807403564453, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.9159866571426392,4301.7060546875,59524.3203125,20.67742156982422,42.48093795776367, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
1.0449810028076172,39577.27734375,32449.7109375,17.424522399902344,42.27203369140625,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.2235244512557983,36305.17578125,39899.92578125,16.555343627929688,24.37919807434082, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.6203807592391968,19665.830078125,45764.3203125,11.632722854614258,20.65594482421875,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
