numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.5997750014066695,7465.797844623603,10182.413372635841,18.667479574680332,41.93382000923157, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
1.5091788470745084,5376.85650328256,51595.49517631531,9.153927385807037,56.85256761312485, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
2.35881906747818,9581.63127889199,23443.801151752472,9.51772589981556,58.95957934856415, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
1.982868432998657,23245.183931069,40219.94240856171,8.545565277338028,58.97237300872803, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.7190654817968607,3933.5360664009413,21659.8788690567,11.848733395338058,1.136603556573391, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,5,True,False
4.483329325914383,83803.71052410905,7530.149619579315,7.416372995823622,56.12515413761139, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
4.663123667240143,4193.936205026257,2821.4718712568283,8.886860951781273,27.8299860060215, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.4398197233676911,84.63356619219034,5199.25662702322,7.949223265051842,9.858725771307945, still,com.tinder,unknown,false,0.0,0.0,False,False,business & industrial,1,5,True,False
4.434854060411453,585526.9081502436,68490.19216156006,9.81534492969513,57.21016412973404, still,com.google.android.gm,email,false,-16776961.0,0.0,False,False,unknown,0,1,False,False
-0.9149244586005807,759.1389127705326,1373.5854750871658,12.16681432723999,58.9907511472702, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
4.736377030611038,17607.982366041175,22466.848846435547,8.787325516343117,36.89371573925018, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.17835461348295217,3118.1889444988037,1221.1647367328405,18.300095617771152,58.4565789103508, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,1,False,True
0.9286941289901732,999.83275061686,554.5417627245188,12.786915570497513,58.70279884338379, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.33944438397884363,2809.5930304618855,6270.085000038147,10.069751337170601,50.60193973779678, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,business & industrial,1,4,False,False
7.6697710156440735,47068.853999896455,36587.58622074127,12.500892847776413,16.138057619333267, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
-0.7529056686908007,1656.009328235776,672.0640089958906,12.6673963367939,58.996490359306335, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,1,1,False,True
-0.23696514964103704,983424.188141865,37627.19806814194,10.531741723418236,50.068843603134155, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,1,False,False
2.9787678122520447,5196.6810159469605,47063.916337013245,11.8904949426651,1.3120686672627926, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,False
0.7771442234516143,29684.465687254622,12247.31795167923,18.39502435922623,32.13878560066223, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,False
1.2782361656427381,37679.03823406675,24207.719044685364,10.001211062073708,56.76518529653549, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.10829435288906103,11647.655190410815,42935.463614463806,7.737773608416319,58.8588125705719,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
0.49787388741970057,32935.38528753435,16348.402297258377,15.266020119190218,58.74004393815994, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.8367517143487929,9291.07743538354,9491.180849671364,9.611303254961967,55.70702862739563, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
-0.33379252627491957,51597.1586758749,8467.385718226433,12.889653116464615,58.72035759687424, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
0.7912920117378234,146319.92075350144,23157.258222579956,10.391170725226402,58.97341746091843, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
0.004746057093143408,82587.02691275912,4965.888856947422,14.555912435054779,58.27879345417023, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
0.9809361845254897,3142.920773911232,14843.106429576874,13.770673394203186,1.5483597107231617, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,3,False,False
-0.6387394834309816,53414.97169993479,39661.07841920853,8.8575344607234,58.99912786483765, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.5886880308389664,286.4460525074578,264.88213351741433,11.380835443735123,58.47608941793442, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
9.466810941696167,6237.5429313389905,28996.880098819733,8.317095160484314,56.56423199176788, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
3.0677368938922878,2075.8267217243897,6485.830401301384,9.988434359431267,50.8150572180748, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.22897902876138682,433.5010176255277,14012.314131498337,8.406736373901367,49.23016959428787, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.5300273224711418,223.95313776999524,1146.8722071051598,9.184770107269287,56.11274379491806, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.6778113581240177,25823.413124106628,16040.343364238739,8.135789230465889,58.132974565029144, still,com.tinder,unknown,false,-16776961.0,1.0,True,False,unknown,1,5,True,False
0.6224879026412963,11421.119010854745,12088.65389251709,13.585786491632462,57.57595098018646, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
7.237784028053284,166.9887150028394,17616.55408334732,15.546915352344515,0.12545094499364495, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,3,False,False
6.84740936756134,38205.45762731235,17568.54429602623,9.048850953578949,58.73257100582123, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
1.4502272754907606,65033.7341826535,15320.89673113823,10.412807881832123,20.71895107626915, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
1.5186548084020612,834.5643822554633,156.6724512744695,7.674783941358328,58.967361748218536, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
-0.7641839068382978,0.964507708703443,554.8746760487556,16.427991509437565,20.4190174639225, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,1,1,False,True
-0.38145128265023237,873.441075978197,45923.1452665329,15.099234998226168,0.12145836604759097, still,com.tinder,unknown,false,0.0,0.0,False,False,science,1,5,True,False
2.8393801152706146,51.786488642012706,19117.796956777573,14.624804973602295,0.08441444975323975, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
-0.4754063002765179,3831.319842971539,80376.0507850647,20.13752949237824,0.12296828301623464, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
6.082921266555786,7651.945988266847,22229.165202140808,16.416880011558536,0.585391660220921, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,5,True,False
2.168897494673729,13097.090296777546,26513.433594703674,10.683833703398705,9.709749788045883, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
-0.9203550978563726,840.7832693689359,218.0075649470091,13.057731062173843,58.99999296665192, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
3.5793276131153102,203609.2067669703,64535.79483795166,13.071013808250427,47.41679310798645, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
5.302718609571457,22346.809423335635,56525.080560684204,11.43805456161499,3.4935220181941986, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,3,False,False
1.6793695688247678,41284.49778332344,872.006653919816,9.863509133458138,58.92415940761566, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
4.073783069849014,752587.6005159076,32442.143547058105,9.046635448932648,45.50477743148804, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
0.4139320030808448,40882.97833996233,34294.04320144653,9.496365457773209,50.95105755329132, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
7.418397784233093,28.646793404015742,8193.554509878159,8.462851874530315,30.839107275009155, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,1,False,False
-0.6017990801483393,2638.7614131513124,5720.034704685211,10.87217104434967,58.544506311416626, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
2.2250615060329437,10795.252864373377,25616.620153427124,18.25688433647156,7.981955960392952, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.49847394227981573,17934.66043841041,34533.350553035736,13.597783118486404,58.95843291282654, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.392717219889164,32709.051252861525,69731.86898612976,20.484825491905216,0.025052375480299816, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,4,False,False
9.59481942653656,6603.139437790554,26848.93368291855,8.84014167636633,58.55910050868988, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
1.8033565282821653,915.639300129498,10532.09580373764,8.184839680790901,57.148938834667206, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,1,False,True
1.7193376421928404,15562.25738311437,75310.0890455246,11.46835994720459,23.339040279388428,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
2.249659836292267,37657.36693789187,9925.031297922134,8.994977220892906,46.34761869907379, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,5,True,False
1.640008211135864,2602.0252055828164,30770.40262413025,9.674698606133461,0.10695556795690209, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,3,False,False
3.857885658740997,10761.201260264832,28739.814860343933,11.482519328594208,37.58588510751724, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
-0.11197145283222204,150363.52805779013,11507.952671289444,11.24827754497528,58.972190141677856, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
12.641725420951843,74889.90245878563,22354.70764017105,8.007704138755798,58.493848621845245, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.04176668077707296,4335.418005860688,1942.6037521660328,12.103247314691544,49.64454984664917, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.726336434483528,21025.295351986093,17475.153521060944,13.208949089050293,25.938266813755035, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,4,False,True
1.406770199537277,46405.26608292428,74923.50617218018,14.514847815036774,35.906462252140045, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
0.4934690967202186,3628.3190424693757,52917.248125076294,17.289304256439213,0.14076518127694726, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,science,1,4,True,False
-0.09086018800735479,240477.70408817066,72512.80526828766,14.323296964168549,16.706837445497513, still,com.tinder,unknown,false,0.0,2.0,False,False,unknown,0,4,False,False
11.92691284418106,1011.5093896531541,3529.8483716845512,7.104672962334007,52.748566806316376, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
2.466700941324234,4371.697894810892,29029.401926994324,15.641785085201265,5.9939005598425865, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,4,False,False
0.245220199227333,248927.6263225264,34514.45582008362,11.165905117988586,57.29092454910278, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,False
1.7464147508144376,28706.507506627142,61945.457198143005,18.24856233596802,0.531873925589025, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
0.0988978892564773,54.23381375033669,412.6530059874058,10.536514267325401,46.122308909893036, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
1.7035364955663679,243.3259421382324,6864.109028220177,11.555656015872955,0.1737460889853537, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,5,True,False
1.9514323472976682,38905.88538309064,52757.26652908325,9.66147956252098,54.801878929138184, still,com.instagram.android,unknown,false,0.0,2.0,False,False,unknown,1,1,False,False
0.4636303856968879,541579.2663123086,30821.733859062195,9.19509370625019,58.30672991275787, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
